0,1
82.0,89.0
80.0,102.0
80.0,112.0
82.0,123.0
84.0,135.0
89.0,150.0
95.0,160.0
102.0,175.0
118.0,182.0
134.0,178.0
144.0,166.0
153.0,157.0
162.0,144.0
168.0,132.0
171.0,123.0
175.0,112.0
178.0,98.0
91.0,95.0
96.0,96.0
103.0,98.0
111.0,102.0
116.0,103.0
139.0,107.0
146.0,107.0
153.0,105.0
160.0,105.0
166.0,105.0
127.0,119.0
125.0,130.0
125.0,141.0
123.0,148.0
116.0,146.0
118.0,148.0
123.0,150.0
127.0,150.0
130.0,148.0
98.0,107.0
103.0,109.0
109.0,109.0
116.0,112.0
109.0,114.0
103.0,112.0
137.0,116.0
144.0,112.0
152.0,114.0
155.0,114.0
150.0,118.0
144.0,118.0
105.0,157.0
111.0,159.0
118.0,159.0
121.0,160.0
125.0,159.0
132.0,160.0
137.0,160.0
132.0,166.0
125.0,169.0
119.0,169.0
114.0,167.0
109.0,164.0
107.0,157.0
116.0,162.0
121.0,162.0
125.0,164.0
135.0,160.0
127.0,164.0
121.0,164.0
116.0,162.0
