0,1
73.0,123.0
77.0,134.0
82.0,145.0
86.0,153.0
92.0,164.0
101.0,171.0
110.0,175.0
121.0,178.0
135.0,180.0
146.0,174.0
151.0,167.0
154.0,161.0
157.0,152.0
158.0,140.0
158.0,131.0
158.0,120.0
157.0,108.0
86.0,109.0
92.0,105.0
99.0,102.0
105.0,101.0
111.0,102.0
133.0,98.0
137.0,95.0
142.0,92.0
148.0,92.0
152.0,96.0
126.0,114.0
129.0,123.0
132.0,130.0
132.0,136.0
123.0,142.0
127.0,142.0
132.0,143.0
135.0,140.0
137.0,140.0
96.0,118.0
102.0,114.0
107.0,114.0
113.0,115.0
108.0,118.0
102.0,120.0
133.0,111.0
137.0,106.0
143.0,106.0
146.0,108.0
143.0,111.0
137.0,111.0
118.0,158.0
123.0,153.0
129.0,149.0
133.0,150.0
135.0,149.0
140.0,150.0
143.0,153.0
140.0,158.0
137.0,159.0
133.0,161.0
129.0,162.0
124.0,161.0
120.0,158.0
129.0,155.0
133.0,153.0
136.0,153.0
142.0,153.0
136.0,155.0
133.0,155.0
129.0,155.0
