0,1
64.0,34.0
59.0,27.0
46.0,18.0
42.0,15.0
30.0,13.0
12.0,14.0
-7.0,24.0
-15.0,35.0
-22.0,45.0
-21.0,55.0
-18.0,63.0
-12.0,68.0
-5.0,72.0
1.0,83.0
11.0,90.0
19.0,94.0
33.0,99.0
56.0,69.0
53.0,82.0
50.0,90.0
47.0,93.0
46.0,96.0
42.0,104.0
40.0,107.0
40.0,110.0
40.0,110.0
40.0,107.0
35.0,94.0
26.0,94.0
6.0,82.0
4.0,83.0
18.0,77.0
13.0,77.0
11.0,80.0
12.0,82.0
13.0,83.0
47.0,73.0
45.0,82.0
43.0,83.0
40.0,82.0
42.0,80.0
43.0,77.0
37.0,94.0
36.0,100.0
36.0,101.0
33.0,101.0
33.0,100.0
35.0,97.0
1.0,51.0
4.0,66.0
5.0,75.0
5.0,76.0
4.0,79.0
1.0,77.0
1.0,76.0
-4.0,73.0
-8.0,69.0
-8.0,65.0
-5.0,63.0
-2.0,61.0
1.0,52.0
2.0,69.0
2.0,73.0
1.0,75.0
1.0,75.0
-2.0,72.0
-1.0,69.0
0.0,66.0
