0,1
80.0,116.0
80.0,130.0
82.0,143.0
82.0,155.0
86.0,168.0
93.0,179.0
100.0,186.0
109.0,193.0
125.0,198.0
141.0,195.0
151.0,189.0
160.0,182.0
168.0,173.0
173.0,159.0
176.0,148.0
178.0,136.0
182.0,121.0
91.0,105.0
98.0,104.0
105.0,102.0
111.0,102.0
118.0,104.0
141.0,105.0
146.0,104.0
153.0,104.0
160.0,107.0
168.0,111.0
128.0,118.0
128.0,127.0
128.0,134.0
127.0,141.0
119.0,145.0
123.0,146.0
127.0,148.0
132.0,146.0
135.0,146.0
100.0,116.0
105.0,114.0
111.0,114.0
116.0,118.0
111.0,118.0
105.0,118.0
141.0,118.0
146.0,116.0
151.0,116.0
157.0,118.0
151.0,120.0
146.0,120.0
109.0,161.0
114.0,155.0
123.0,154.0
127.0,155.0
130.0,154.0
139.0,157.0
144.0,162.0
137.0,168.0
132.0,171.0
125.0,171.0
119.0,171.0
114.0,168.0
109.0,161.0
121.0,159.0
127.0,159.0
132.0,159.0
143.0,162.0
132.0,164.0
127.0,166.0
121.0,164.0
