0,1
160.0,60.0
161.0,71.0
163.0,81.0
166.0,91.0
173.0,101.0
181.0,109.0
189.0,114.0
199.0,120.0
213.0,125.0
228.0,119.0
234.0,114.0
238.0,109.0
242.0,102.0
247.0,94.0
249.0,86.0
252.0,78.0
254.0,67.0
178.0,54.0
186.0,52.0
194.0,50.0
200.0,52.0
207.0,54.0
229.0,55.0
234.0,54.0
241.0,54.0
247.0,55.0
252.0,59.0
218.0,68.0
218.0,76.0
218.0,84.0
218.0,91.0
210.0,91.0
213.0,93.0
218.0,94.0
221.0,93.0
225.0,93.0
187.0,65.0
192.0,63.0
199.0,63.0
203.0,67.0
199.0,68.0
192.0,67.0
228.0,67.0
234.0,65.0
239.0,65.0
242.0,67.0
239.0,68.0
233.0,68.0
202.0,104.0
208.0,102.0
215.0,101.0
218.0,102.0
221.0,101.0
226.0,104.0
229.0,106.0
226.0,107.0
221.0,109.0
218.0,109.0
213.0,109.0
208.0,107.0
203.0,104.0
213.0,106.0
218.0,106.0
221.0,106.0
228.0,106.0
221.0,104.0
218.0,104.0
213.0,104.0
