0,1
78.0,99.0
78.0,114.0
78.0,126.0
78.0,137.0
81.0,149.0
87.0,161.0
94.0,170.0
104.0,177.0
120.0,184.0
137.0,181.0
148.0,174.0
158.0,165.0
165.0,154.0
171.0,142.0
174.0,130.0
176.0,118.0
179.0,104.0
88.0,99.0
95.0,100.0
102.0,100.0
109.0,102.0
115.0,104.0
139.0,105.0
144.0,104.0
151.0,102.0
160.0,104.0
165.0,104.0
127.0,116.0
125.0,125.0
125.0,133.0
123.0,140.0
116.0,139.0
120.0,142.0
123.0,144.0
129.0,142.0
132.0,140.0
97.0,111.0
102.0,109.0
108.0,109.0
115.0,112.0
108.0,114.0
102.0,112.0
139.0,114.0
144.0,112.0
150.0,112.0
155.0,114.0
150.0,116.0
144.0,116.0
104.0,151.0
111.0,149.0
120.0,147.0
123.0,149.0
129.0,149.0
137.0,151.0
143.0,154.0
136.0,161.0
129.0,165.0
122.0,165.0
116.0,163.0
109.0,160.0
106.0,151.0
118.0,153.0
123.0,153.0
129.0,153.0
141.0,154.0
129.0,158.0
123.0,158.0
116.0,158.0
