0,1
84.0,121.0
84.0,133.0
88.0,144.0
92.0,156.0
100.0,170.0
108.0,180.0
114.0,186.0
122.0,194.0
137.0,196.0
155.0,190.0
169.0,182.0
181.0,172.0
188.0,160.0
192.0,146.0
194.0,133.0
196.0,119.0
196.0,103.0
84.0,107.0
88.0,103.0
94.0,101.0
102.0,101.0
108.0,101.0
133.0,99.0
139.0,95.0
147.0,93.0
157.0,95.0
169.0,97.0
122.0,115.0
122.0,123.0
122.0,133.0
122.0,139.0
118.0,144.0
122.0,144.0
126.0,146.0
131.0,144.0
135.0,143.0
94.0,117.0
98.0,113.0
104.0,111.0
112.0,115.0
106.0,117.0
98.0,119.0
139.0,111.0
143.0,107.0
151.0,107.0
157.0,109.0
151.0,111.0
145.0,113.0
112.0,160.0
114.0,156.0
122.0,152.0
128.0,154.0
131.0,152.0
145.0,154.0
155.0,156.0
145.0,166.0
137.0,172.0
131.0,174.0
124.0,174.0
118.0,170.0
112.0,160.0
122.0,158.0
128.0,158.0
135.0,156.0
155.0,156.0
137.0,164.0
130.0,166.0
124.0,166.0
