0,1
84.0,117.0
85.0,129.0
87.0,141.0
89.0,154.0
92.0,168.0
100.0,179.0
105.0,186.0
112.0,193.0
126.0,198.0
144.0,193.0
156.0,186.0
167.0,179.0
176.0,168.0
181.0,157.0
186.0,145.0
190.0,133.0
193.0,118.0
89.0,102.0
92.0,97.0
100.0,95.0
107.0,95.0
112.0,97.0
138.0,97.0
146.0,95.0
153.0,97.0
161.0,99.0
170.0,104.0
124.0,113.0
123.0,122.0
121.0,129.0
119.0,136.0
115.0,141.0
119.0,143.0
123.0,143.0
130.0,143.0
133.0,141.0
98.0,115.0
103.0,113.0
108.0,113.0
115.0,115.0
108.0,117.0
103.0,117.0
140.0,115.0
146.0,113.0
153.0,113.0
158.0,115.0
153.0,117.0
146.0,117.0
107.0,161.0
110.0,154.0
119.0,150.0
124.0,150.0
128.0,150.0
140.0,154.0
149.0,159.0
140.0,170.0
133.0,173.0
124.0,175.0
117.0,173.0
112.0,170.0
108.0,161.0
119.0,156.0
124.0,154.0
131.0,156.0
149.0,159.0
131.0,166.0
124.0,168.0
119.0,166.0
