0,1
-9.0,170.0
-11.0,181.0
-11.0,191.0
-8.0,202.0
-6.0,212.0
-5.0,220.0
-4.0,226.0
-4.0,231.0
4.0,237.0
16.0,235.0
29.0,231.0
38.0,226.0
48.0,216.0
55.0,206.0
58.0,197.0
61.0,188.0
63.0,177.0
-11.0,156.0
-12.0,154.0
-11.0,154.0
-8.0,155.0
-5.0,158.0
9.0,161.0
15.0,159.0
20.0,158.0
29.0,161.0
37.0,165.0
1.0,172.0
0.0,180.0
-4.0,187.0
-4.0,193.0
-1.0,197.0
-1.0,197.0
1.0,198.0
4.0,198.0
8.0,198.0
-8.0,166.0
-8.0,166.0
-5.0,166.0
0.0,170.0
-4.0,170.0
-6.0,170.0
15.0,173.0
18.0,170.0
22.0,170.0
27.0,172.0
23.0,174.0
18.0,174.0
-4.0,212.0
-4.0,206.0
-2.0,205.0
0.0,206.0
2.0,206.0
9.0,209.0
18.0,216.0
9.0,222.0
5.0,224.0
0.0,224.0
-2.0,223.0
-4.0,219.0
-2.0,212.0
-1.0,209.0
1.0,209.0
4.0,211.0
16.0,215.0
5.0,220.0
1.0,220.0
-1.0,219.0
