0,1
66.0,106.0
68.0,120.0
70.0,132.0
73.0,145.0
78.0,157.0
86.0,168.0
94.0,175.0
107.0,184.0
123.0,189.0
137.0,184.0
144.0,177.0
149.0,169.0
157.0,159.0
160.0,148.0
164.0,138.0
165.0,127.0
165.0,113.0
87.0,99.0
94.0,93.0
103.0,93.0
112.0,95.0
117.0,99.0
144.0,99.0
149.0,95.0
155.0,93.0
160.0,95.0
164.0,99.0
132.0,115.0
132.0,123.0
133.0,132.0
133.0,139.0
119.0,141.0
125.0,143.0
130.0,145.0
135.0,143.0
137.0,141.0
96.0,111.0
103.0,109.0
109.0,111.0
116.0,113.0
110.0,115.0
102.0,115.0
141.0,113.0
148.0,111.0
153.0,111.0
157.0,111.0
153.0,115.0
146.0,115.0
105.0,155.0
114.0,154.0
125.0,152.0
130.0,152.0
133.0,152.0
142.0,154.0
144.0,155.0
139.0,166.0
133.0,169.0
128.0,171.0
121.0,169.0
114.0,166.0
105.0,155.0
123.0,155.0
128.0,155.0
133.0,155.0
144.0,155.0
133.0,164.0
128.0,164.0
121.0,164.0
