0,1
81.0,120.0
83.0,134.0
86.0,145.0
89.0,156.0
94.0,168.0
103.0,176.0
110.0,181.0
118.0,186.0
132.0,190.0
145.0,183.0
154.0,176.0
161.0,169.0
168.0,157.0
169.0,145.0
171.0,134.0
173.0,122.0
174.0,106.0
84.0,108.0
89.0,105.0
96.0,103.0
103.0,105.0
110.0,106.0
134.0,103.0
140.0,99.0
147.0,98.0
154.0,98.0
161.0,99.0
123.0,118.0
123.0,127.0
125.0,135.0
125.0,142.0
120.0,145.0
122.0,147.0
127.0,147.0
130.0,145.0
134.0,145.0
94.0,118.0
100.0,117.0
105.0,115.0
111.0,118.0
106.0,120.0
100.0,122.0
137.0,115.0
142.0,111.0
147.0,111.0
152.0,113.0
149.0,115.0
142.0,117.0
113.0,164.0
117.0,159.0
123.0,156.0
127.0,156.0
130.0,156.0
137.0,157.0
142.0,161.0
137.0,166.0
134.0,169.0
128.0,169.0
123.0,169.0
118.0,168.0
115.0,164.0
123.0,161.0
127.0,161.0
132.0,161.0
142.0,161.0
132.0,162.0
127.0,162.0
123.0,162.0
