0,1
190.0,115.0
190.0,120.0
188.0,116.0
221.0,124.0
220.0,160.0
221.0,163.0
183.0,94.0
178.0,87.0
180.0,87.0
198.0,102.0
204.0,172.0
152.0,146.0
170.0,145.0
174.0,141.0
175.0,144.0
176.0,127.0
180.0,115.0
226.0,144.0
168.0,112.0
151.0,127.0
208.0,113.0
206.0,110.0
187.0,162.0
185.0,114.0
165.0,124.0
180.0,130.0
185.0,137.0
188.0,125.0
207.0,113.0
180.0,136.0
190.0,135.0
184.0,131.0
184.0,129.0
179.0,130.0
180.0,132.0
186.0,139.0
237.0,145.0
233.0,147.0
234.0,144.0
179.0,138.0
176.0,130.0
241.0,148.0
195.0,130.0
186.0,114.0
158.0,121.0
184.0,125.0
168.0,125.0
180.0,125.0
177.0,104.0
167.0,96.0
168.0,125.0
174.0,117.0
173.0,117.0
206.0,78.0
164.0,125.0
211.0,86.0
189.0,80.0
184.0,77.0
185.0,76.0
210.0,76.0
175.0,103.0
176.0,85.0
176.0,85.0
211.0,85.0
201.0,88.0
200.0,81.0
187.0,81.0
211.0,73.0
