0,1
75.0,112.0
78.0,125.0
82.0,135.0
83.0,147.0
88.0,159.0
97.0,169.0
103.0,176.0
115.0,184.0
130.0,187.0
145.0,179.0
154.0,171.0
159.0,162.0
164.0,150.0
167.0,139.0
167.0,127.0
169.0,117.0
167.0,103.0
87.0,107.0
92.0,107.0
100.0,105.0
105.0,105.0
112.0,105.0
134.0,103.0
140.0,102.0
145.0,100.0
154.0,100.0
159.0,100.0
124.0,117.0
125.0,125.0
125.0,135.0
125.0,142.0
118.0,144.0
122.0,145.0
127.0,145.0
132.0,144.0
134.0,142.0
97.0,115.0
102.0,113.0
107.0,112.0
112.0,113.0
107.0,117.0
102.0,117.0
135.0,112.0
140.0,110.0
145.0,108.0
150.0,110.0
145.0,113.0
140.0,113.0
108.0,155.0
113.0,154.0
122.0,152.0
127.0,152.0
132.0,152.0
140.0,150.0
147.0,150.0
140.0,160.0
135.0,165.0
129.0,167.0
122.0,167.0
115.0,164.0
110.0,155.0
122.0,155.0
127.0,155.0
134.0,154.0
145.0,150.0
134.0,159.0
129.0,160.0
122.0,160.0
