0,1
75.0,103.0
75.0,119.0
77.0,132.0
81.0,144.0
82.0,158.0
89.0,171.0
97.0,179.0
105.0,187.0
121.0,194.0
136.0,188.0
141.0,181.0
148.0,174.0
155.0,163.0
160.0,151.0
164.0,140.0
168.0,130.0
169.0,116.0
91.0,98.0
97.0,94.0
105.0,94.0
113.0,96.0
118.0,100.0
143.0,101.0
148.0,98.0
155.0,98.0
160.0,98.0
164.0,103.0
128.0,117.0
128.0,126.0
128.0,133.0
128.0,140.0
120.0,146.0
123.0,146.0
127.0,148.0
132.0,148.0
134.0,146.0
98.0,112.0
104.0,110.0
111.0,112.0
116.0,116.0
111.0,116.0
104.0,116.0
139.0,116.0
146.0,114.0
153.0,114.0
155.0,116.0
152.0,119.0
144.0,119.0
111.0,163.0
116.0,160.0
123.0,158.0
127.0,158.0
130.0,158.0
136.0,162.0
139.0,165.0
134.0,171.0
130.0,174.0
125.0,174.0
120.0,174.0
116.0,171.0
111.0,163.0
121.0,163.0
127.0,163.0
130.0,163.0
137.0,165.0
130.0,167.0
125.0,167.0
121.0,167.0
