0,1
82.0,122.0
82.0,134.0
86.0,146.0
89.0,158.0
93.0,170.0
100.0,179.0
108.0,184.0
115.0,188.0
131.0,189.0
146.0,184.0
158.0,179.0
167.0,172.0
176.0,162.0
179.0,150.0
181.0,139.0
181.0,127.0
181.0,111.0
84.0,105.0
87.0,98.0
94.0,94.0
100.0,94.0
106.0,96.0
131.0,94.0
138.0,92.0
145.0,91.0
153.0,91.0
160.0,98.0
120.0,113.0
120.0,122.0
119.0,129.0
119.0,136.0
113.0,143.0
117.0,143.0
122.0,143.0
126.0,141.0
131.0,141.0
94.0,115.0
98.0,113.0
103.0,113.0
110.0,115.0
105.0,117.0
98.0,117.0
134.0,113.0
139.0,108.0
145.0,108.0
152.0,110.0
146.0,113.0
139.0,113.0
108.0,162.0
112.0,155.0
119.0,151.0
122.0,151.0
126.0,150.0
136.0,153.0
143.0,157.0
136.0,165.0
131.0,169.0
126.0,170.0
119.0,170.0
113.0,167.0
110.0,162.0
119.0,157.0
122.0,155.0
127.0,155.0
141.0,157.0
129.0,162.0
124.0,163.0
119.0,163.0
