0,1
247.0,140.0
247.0,139.0
246.0,138.0
246.0,136.0
245.0,130.0
244.0,127.0
244.0,126.0
241.0,118.0
240.0,118.0
231.0,120.0
232.0,122.0
232.0,123.0
223.0,132.0
224.0,130.0
225.0,130.0
223.0,132.0
223.0,133.0
247.0,138.0
238.0,132.0
238.0,133.0
237.0,133.0
239.0,142.0
237.0,142.0
238.0,143.0
237.0,133.0
229.0,142.0
240.0,133.0
234.0,140.0
233.0,140.0
232.0,141.0
232.0,142.0
231.0,139.0
232.0,140.0
232.0,140.0
233.0,141.0
233.0,141.0
236.0,133.0
237.0,134.0
237.0,135.0
237.0,135.0
237.0,135.0
237.0,134.0
236.0,134.0
237.0,134.0
238.0,134.0
238.0,134.0
238.0,134.0
236.0,134.0
229.0,140.0
231.0,140.0
232.0,140.0
232.0,141.0
233.0,140.0
234.0,134.0
237.0,142.0
234.0,141.0
233.0,142.0
232.0,142.0
232.0,142.0
231.0,141.0
230.0,140.0
232.0,141.0
233.0,141.0
233.0,141.0
236.0,142.0
233.0,140.0
232.0,141.0
232.0,141.0
