0,1
86.0,118.0
88.0,132.0
91.0,143.0
92.0,153.0
97.0,163.0
104.0,172.0
111.0,177.0
116.0,180.0
129.0,183.0
144.0,180.0
157.0,175.0
167.0,168.0
176.0,158.0
179.0,147.0
181.0,135.0
182.0,122.0
182.0,109.0
88.0,107.0
91.0,104.0
96.0,102.0
101.0,102.0
107.0,104.0
129.0,102.0
136.0,100.0
142.0,100.0
151.0,100.0
159.0,102.0
119.0,115.0
117.0,123.0
117.0,132.0
117.0,138.0
114.0,143.0
117.0,145.0
121.0,145.0
126.0,143.0
131.0,142.0
96.0,115.0
99.0,113.0
104.0,112.0
111.0,115.0
106.0,117.0
99.0,117.0
134.0,113.0
139.0,110.0
144.0,110.0
151.0,112.0
146.0,115.0
139.0,115.0
111.0,158.0
114.0,157.0
119.0,153.0
124.0,155.0
127.0,153.0
136.0,153.0
144.0,155.0
136.0,158.0
129.0,162.0
124.0,162.0
119.0,162.0
116.0,160.0
112.0,158.0
121.0,158.0
124.0,157.0
129.0,157.0
142.0,155.0
129.0,157.0
124.0,157.0
121.0,157.0
