0,1
49.0,123.0
51.0,139.0
55.0,153.0
57.0,167.0
67.0,179.0
77.0,189.0
91.0,193.0
106.0,197.0
124.0,197.0
138.0,195.0
144.0,191.0
150.0,187.0
156.0,175.0
160.0,161.0
162.0,147.0
162.0,135.0
160.0,121.0
77.0,109.0
87.0,103.0
95.0,101.0
102.0,99.0
110.0,101.0
136.0,97.0
142.0,95.0
148.0,95.0
154.0,97.0
156.0,103.0
124.0,113.0
126.0,123.0
130.0,129.0
130.0,137.0
116.0,145.0
120.0,145.0
126.0,147.0
132.0,145.0
134.0,145.0
89.0,117.0
95.0,115.0
100.0,113.0
106.0,117.0
100.0,119.0
95.0,119.0
134.0,115.0
140.0,113.0
146.0,113.0
150.0,115.0
146.0,117.0
140.0,117.0
100.0,163.0
110.0,157.0
122.0,155.0
126.0,155.0
130.0,155.0
138.0,157.0
142.0,163.0
138.0,167.0
132.0,171.0
126.0,171.0
120.0,171.0
112.0,169.0
102.0,163.0
120.0,161.0
126.0,159.0
132.0,161.0
140.0,163.0
132.0,165.0
126.0,165.0
120.0,165.0
