0,1
67.0,124.0
71.0,136.0
74.0,147.0
78.0,157.0
83.0,166.0
91.0,174.0
100.0,177.0
111.0,180.0
125.0,183.0
137.0,180.0
140.0,177.0
147.0,174.0
151.0,166.0
154.0,155.0
157.0,146.0
160.0,135.0
160.0,124.0
88.0,105.0
97.0,101.0
105.0,99.0
112.0,99.0
119.0,101.0
140.0,101.0
145.0,99.0
151.0,99.0
156.0,102.0
159.0,107.0
129.0,113.0
133.0,121.0
134.0,129.0
134.0,135.0
123.0,140.0
126.0,141.0
131.0,143.0
136.0,141.0
137.0,141.0
98.0,113.0
105.0,110.0
109.0,110.0
116.0,113.0
109.0,115.0
103.0,115.0
137.0,116.0
143.0,113.0
150.0,113.0
151.0,116.0
148.0,118.0
143.0,118.0
114.0,157.0
120.0,152.0
128.0,149.0
131.0,150.0
134.0,149.0
140.0,153.0
142.0,158.0
139.0,161.0
136.0,163.0
131.0,163.0
126.0,161.0
120.0,160.0
116.0,157.0
126.0,155.0
131.0,155.0
134.0,155.0
140.0,158.0
134.0,157.0
131.0,157.0
126.0,155.0
