0,1
80.0,112.0
82.0,126.0
84.0,139.0
88.0,151.0
91.0,164.0
98.0,173.0
106.0,178.0
115.0,184.0
131.0,187.0
147.0,182.0
158.0,177.0
167.0,168.0
174.0,157.0
178.0,144.0
180.0,131.0
182.0,117.0
182.0,102.0
84.0,102.0
89.0,101.0
97.0,99.0
104.0,99.0
109.0,102.0
135.0,99.0
142.0,97.0
149.0,95.0
156.0,93.0
163.0,97.0
124.0,113.0
126.0,124.0
126.0,131.0
126.0,140.0
118.0,142.0
122.0,144.0
127.0,144.0
131.0,144.0
135.0,142.0
97.0,113.0
100.0,113.0
106.0,112.0
111.0,113.0
106.0,115.0
100.0,117.0
138.0,112.0
144.0,110.0
149.0,108.0
154.0,108.0
149.0,112.0
144.0,113.0
111.0,157.0
116.0,155.0
124.0,153.0
127.0,153.0
131.0,153.0
138.0,155.0
145.0,157.0
138.0,158.0
133.0,162.0
127.0,162.0
122.0,162.0
118.0,160.0
113.0,157.0
124.0,157.0
127.0,157.0
133.0,157.0
144.0,157.0
133.0,155.0
127.0,155.0
124.0,155.0
