0,1
68.0,118.0
69.0,132.0
71.0,143.0
73.0,153.0
78.0,165.0
86.0,174.0
94.0,179.0
106.0,184.0
120.0,189.0
135.0,185.0
140.0,180.0
145.0,175.0
152.0,167.0
155.0,155.0
158.0,143.0
160.0,133.0
160.0,121.0
89.0,101.0
96.0,96.0
105.0,95.0
111.0,95.0
116.0,96.0
138.0,98.0
143.0,96.0
148.0,98.0
153.0,101.0
157.0,106.0
128.0,111.0
130.0,120.0
131.0,127.0
131.0,133.0
118.0,138.0
123.0,140.0
126.0,140.0
131.0,140.0
133.0,140.0
100.0,111.0
105.0,110.0
110.0,110.0
115.0,113.0
110.0,115.0
105.0,113.0
135.0,115.0
142.0,113.0
147.0,113.0
148.0,115.0
145.0,116.0
140.0,116.0
105.0,153.0
113.0,148.0
123.0,147.0
126.0,148.0
130.0,148.0
136.0,152.0
138.0,157.0
133.0,162.0
130.0,165.0
125.0,165.0
118.0,163.0
113.0,160.0
106.0,153.0
120.0,152.0
125.0,152.0
130.0,153.0
138.0,157.0
130.0,160.0
125.0,160.0
120.0,158.0
