0,1
82.0,115.0
84.0,130.0
88.0,143.0
90.0,154.0
95.0,165.0
103.0,174.0
110.0,179.0
115.0,183.0
132.0,186.0
146.0,183.0
159.0,175.0
170.0,168.0
177.0,159.0
183.0,146.0
185.0,134.0
186.0,121.0
188.0,106.0
88.0,104.0
93.0,103.0
99.0,101.0
106.0,101.0
112.0,101.0
134.0,99.0
141.0,97.0
148.0,97.0
155.0,97.0
164.0,101.0
123.0,114.0
123.0,124.0
121.0,134.0
123.0,141.0
117.0,145.0
121.0,146.0
124.0,146.0
130.0,146.0
134.0,145.0
99.0,114.0
103.0,112.0
108.0,110.0
115.0,114.0
110.0,115.0
104.0,115.0
137.0,112.0
143.0,108.0
148.0,108.0
155.0,110.0
150.0,114.0
143.0,114.0
113.0,159.0
117.0,157.0
123.0,155.0
126.0,157.0
128.0,155.0
135.0,157.0
143.0,159.0
135.0,161.0
130.0,163.0
126.0,163.0
123.0,163.0
117.0,161.0
113.0,159.0
123.0,159.0
126.0,159.0
130.0,159.0
143.0,159.0
130.0,157.0
126.0,157.0
123.0,157.0
