0,1
78.0,110.0
77.0,123.0
77.0,136.0
78.0,147.0
80.0,160.0
86.0,170.0
93.0,176.0
102.0,182.0
115.0,189.0
130.0,186.0
138.0,182.0
144.0,178.0
150.0,170.0
157.0,158.0
160.0,149.0
163.0,138.0
165.0,125.0
93.0,99.0
99.0,98.0
107.0,98.0
114.0,98.0
118.0,101.0
141.0,104.0
146.0,104.0
152.0,104.0
157.0,107.0
162.0,110.0
128.0,114.0
128.0,122.0
128.0,128.0
126.0,134.0
117.0,139.0
120.0,139.0
125.0,141.0
128.0,141.0
131.0,141.0
101.0,110.0
106.0,109.0
110.0,109.0
115.0,114.0
110.0,114.0
106.0,114.0
138.0,117.0
142.0,115.0
147.0,115.0
150.0,118.0
147.0,120.0
141.0,118.0
106.0,157.0
112.0,150.0
120.0,149.0
123.0,150.0
126.0,150.0
131.0,154.0
134.0,160.0
130.0,163.0
126.0,165.0
120.0,165.0
115.0,165.0
110.0,162.0
106.0,155.0
117.0,154.0
122.0,154.0
126.0,155.0
134.0,160.0
125.0,158.0
122.0,158.0
117.0,158.0
