0,1
96.0,120.0
95.0,133.0
96.0,142.0
98.0,151.0
102.0,162.0
107.0,168.0
113.0,171.0
118.0,174.0
128.0,177.0
142.0,174.0
154.0,170.0
164.0,163.0
171.0,154.0
176.0,143.0
177.0,134.0
179.0,122.0
179.0,110.0
95.0,107.0
98.0,102.0
101.0,100.0
105.0,102.0
110.0,104.0
128.0,102.0
134.0,100.0
141.0,99.0
148.0,100.0
156.0,102.0
121.0,114.0
119.0,123.0
118.0,130.0
118.0,136.0
116.0,140.0
118.0,142.0
121.0,142.0
125.0,140.0
128.0,139.0
102.0,116.0
104.0,113.0
108.0,113.0
113.0,114.0
108.0,117.0
105.0,117.0
133.0,114.0
138.0,111.0
142.0,111.0
147.0,113.0
142.0,114.0
138.0,114.0
113.0,154.0
115.0,151.0
119.0,150.0
122.0,150.0
125.0,150.0
131.0,151.0
139.0,153.0
131.0,157.0
127.0,160.0
122.0,160.0
119.0,160.0
116.0,157.0
113.0,154.0
119.0,154.0
122.0,153.0
127.0,153.0
138.0,153.0
127.0,154.0
122.0,154.0
119.0,154.0
