0,1
65.0,104.0
69.0,119.0
71.0,133.0
73.0,146.0
78.0,159.0
88.0,172.0
97.0,181.0
110.0,189.0
129.0,194.0
146.0,187.0
153.0,178.0
159.0,168.0
167.0,157.0
168.0,142.0
170.0,131.0
172.0,117.0
170.0,102.0
84.0,104.0
91.0,104.0
99.0,102.0
106.0,102.0
114.0,104.0
138.0,102.0
144.0,101.0
152.0,101.0
159.0,101.0
163.0,101.0
127.0,116.0
127.0,127.0
129.0,136.0
129.0,144.0
118.0,144.0
121.0,146.0
127.0,148.0
133.0,146.0
136.0,142.0
93.0,114.0
99.0,112.0
106.0,112.0
112.0,114.0
106.0,116.0
99.0,116.0
138.0,112.0
144.0,110.0
150.0,110.0
155.0,110.0
150.0,114.0
144.0,114.0
105.0,157.0
112.0,155.0
123.0,153.0
127.0,155.0
133.0,153.0
142.0,153.0
148.0,153.0
140.0,163.0
135.0,166.0
127.0,168.0
121.0,168.0
114.0,164.0
106.0,157.0
121.0,159.0
127.0,159.0
135.0,157.0
146.0,153.0
133.0,161.0
127.0,163.0
121.0,161.0
