0,1
69.0,111.0
72.0,125.0
74.0,137.0
77.0,149.0
83.0,163.0
93.0,174.0
102.0,179.0
114.0,186.0
132.0,188.0
146.0,183.0
153.0,176.0
158.0,167.0
164.0,156.0
167.0,144.0
167.0,132.0
169.0,119.0
167.0,105.0
86.0,102.0
93.0,97.0
100.0,95.0
107.0,97.0
113.0,97.0
137.0,95.0
142.0,93.0
150.0,91.0
155.0,93.0
160.0,97.0
127.0,112.0
128.0,123.0
130.0,132.0
130.0,137.0
121.0,142.0
125.0,142.0
130.0,144.0
134.0,142.0
137.0,140.0
99.0,112.0
102.0,111.0
107.0,111.0
113.0,112.0
109.0,114.0
102.0,114.0
137.0,112.0
142.0,109.0
148.0,109.0
151.0,109.0
148.0,112.0
142.0,112.0
111.0,156.0
118.0,155.0
127.0,151.0
130.0,153.0
134.0,151.0
142.0,151.0
146.0,153.0
141.0,158.0
137.0,162.0
132.0,162.0
125.0,162.0
120.0,160.0
113.0,156.0
125.0,156.0
130.0,155.0
135.0,155.0
146.0,153.0
135.0,155.0
130.0,155.0
125.0,155.0
