0,1
52.0,102.0
52.0,116.0
54.0,129.0
56.0,141.0
63.0,155.0
73.0,165.0
87.0,172.0
105.0,179.0
119.0,185.0
131.0,181.0
133.0,178.0
134.0,172.0
140.0,164.0
145.0,151.0
148.0,143.0
150.0,132.0
147.0,120.0
91.0,97.0
101.0,95.0
110.0,94.0
119.0,94.0
124.0,97.0
141.0,101.0
147.0,99.0
150.0,99.0
152.0,102.0
150.0,106.0
133.0,113.0
136.0,122.0
140.0,129.0
140.0,136.0
122.0,139.0
127.0,141.0
131.0,143.0
134.0,143.0
136.0,141.0
99.0,108.0
108.0,106.0
112.0,106.0
115.0,109.0
112.0,111.0
106.0,109.0
134.0,113.0
140.0,111.0
145.0,111.0
145.0,115.0
143.0,116.0
140.0,115.0
105.0,151.0
117.0,151.0
126.0,150.0
129.0,151.0
133.0,151.0
138.0,153.0
136.0,155.0
136.0,160.0
133.0,162.0
129.0,160.0
122.0,160.0
115.0,157.0
106.0,151.0
122.0,155.0
127.0,155.0
131.0,155.0
136.0,155.0
133.0,155.0
129.0,155.0
124.0,155.0
