0,1
82.0,118.0
84.0,129.0
85.0,141.0
89.0,151.0
94.0,162.0
102.0,171.0
108.0,176.0
115.0,179.0
130.0,182.0
143.0,177.0
151.0,172.0
158.0,166.0
163.0,157.0
166.0,144.0
168.0,134.0
171.0,121.0
173.0,108.0
89.0,99.0
92.0,94.0
99.0,93.0
105.0,93.0
112.0,94.0
135.0,93.0
142.0,91.0
148.0,90.0
155.0,91.0
161.0,96.0
125.0,111.0
125.0,119.0
125.0,128.0
125.0,134.0
118.0,139.0
122.0,139.0
125.0,141.0
130.0,139.0
133.0,139.0
97.0,111.0
102.0,109.0
107.0,109.0
113.0,111.0
108.0,114.0
102.0,114.0
137.0,111.0
142.0,108.0
148.0,106.0
153.0,109.0
148.0,111.0
142.0,113.0
113.0,157.0
117.0,152.0
122.0,147.0
127.0,147.0
130.0,147.0
137.0,151.0
142.0,156.0
137.0,161.0
133.0,164.0
127.0,166.0
122.0,164.0
118.0,162.0
115.0,157.0
123.0,152.0
127.0,152.0
130.0,152.0
140.0,156.0
132.0,157.0
127.0,159.0
123.0,159.0
