0,1
90.0,127.0
92.0,137.0
97.0,148.0
101.0,156.0
110.0,169.0
116.0,176.0
123.0,181.0
132.0,184.0
148.0,184.0
161.0,176.0
172.0,167.0
179.0,160.0
184.0,150.0
186.0,137.0
187.0,127.0
187.0,115.0
186.0,101.0
87.0,113.0
89.0,108.0
94.0,105.0
101.0,103.0
106.0,103.0
132.0,96.0
137.0,92.0
146.0,89.0
155.0,89.0
163.0,91.0
123.0,111.0
123.0,120.0
125.0,127.0
125.0,134.0
122.0,137.0
125.0,139.0
130.0,139.0
135.0,136.0
139.0,134.0
97.0,120.0
99.0,117.0
104.0,115.0
111.0,115.0
108.0,118.0
101.0,120.0
139.0,108.0
142.0,105.0
149.0,103.0
155.0,105.0
151.0,108.0
144.0,108.0
118.0,156.0
120.0,150.0
127.0,144.0
132.0,144.0
137.0,143.0
148.0,143.0
158.0,144.0
151.0,155.0
146.0,160.0
139.0,163.0
132.0,165.0
125.0,163.0
120.0,155.0
129.0,150.0
134.0,148.0
141.0,146.0
158.0,144.0
144.0,155.0
137.0,158.0
130.0,158.0
