0,1
77.0,115.0
79.0,127.0
80.0,139.0
84.0,149.0
87.0,159.0
96.0,166.0
101.0,171.0
109.0,175.0
121.0,180.0
135.0,175.0
145.0,171.0
154.0,168.0
160.0,161.0
166.0,149.0
169.0,141.0
171.0,129.0
172.0,115.0
86.0,98.0
91.0,93.0
97.0,90.0
103.0,90.0
108.0,90.0
131.0,91.0
138.0,90.0
143.0,91.0
152.0,95.0
157.0,100.0
120.0,112.0
120.0,120.0
118.0,129.0
118.0,135.0
113.0,141.0
116.0,141.0
120.0,142.0
123.0,141.0
126.0,141.0
94.0,108.0
99.0,107.0
104.0,107.0
109.0,110.0
104.0,112.0
99.0,112.0
131.0,112.0
137.0,108.0
143.0,108.0
147.0,110.0
143.0,113.0
137.0,112.0
109.0,159.0
111.0,153.0
116.0,149.0
120.0,149.0
121.0,149.0
126.0,154.0
131.0,159.0
128.0,164.0
125.0,168.0
120.0,170.0
116.0,168.0
111.0,164.0
109.0,158.0
116.0,154.0
120.0,154.0
123.0,154.0
131.0,159.0
123.0,163.0
120.0,163.0
116.0,163.0
