0,1
89.0,119.0
90.0,130.0
94.0,141.0
98.0,148.0
103.0,159.0
111.0,167.0
117.0,172.0
124.0,178.0
138.0,179.0
151.0,175.0
160.0,167.0
166.0,158.0
171.0,148.0
172.0,136.0
174.0,125.0
174.0,113.0
172.0,100.0
92.0,108.0
95.0,107.0
101.0,105.0
107.0,103.0
112.0,105.0
134.0,100.0
138.0,97.0
145.0,96.0
152.0,96.0
159.0,96.0
124.0,114.0
126.0,124.0
126.0,131.0
126.0,139.0
121.0,142.0
124.0,142.0
129.0,144.0
134.0,142.0
137.0,141.0
101.0,116.0
104.0,113.0
109.0,113.0
115.0,114.0
111.0,117.0
106.0,117.0
137.0,111.0
140.0,108.0
146.0,108.0
151.0,108.0
146.0,111.0
142.0,113.0
117.0,155.0
120.0,153.0
126.0,151.0
131.0,151.0
134.0,150.0
142.0,151.0
148.0,151.0
142.0,158.0
137.0,162.0
132.0,162.0
128.0,162.0
123.0,161.0
118.0,155.0
126.0,155.0
131.0,155.0
135.0,155.0
146.0,151.0
135.0,156.0
131.0,158.0
128.0,158.0
