0,1
69.0,123.0
72.0,138.0
74.0,152.0
76.0,163.0
82.0,177.0
90.0,186.0
99.0,190.0
109.0,194.0
128.0,196.0
147.0,192.0
159.0,186.0
168.0,180.0
178.0,171.0
182.0,157.0
184.0,144.0
185.0,129.0
185.0,113.0
80.0,102.0
86.0,94.0
95.0,92.0
103.0,90.0
109.0,92.0
138.0,88.0
145.0,86.0
153.0,86.0
162.0,88.0
168.0,94.0
124.0,108.0
124.0,117.0
124.0,125.0
124.0,132.0
117.0,140.0
120.0,142.0
126.0,142.0
130.0,142.0
134.0,140.0
94.0,113.0
97.0,109.0
105.0,109.0
113.0,111.0
107.0,113.0
99.0,113.0
139.0,109.0
145.0,106.0
153.0,106.0
159.0,108.0
153.0,109.0
145.0,111.0
107.0,159.0
113.0,154.0
120.0,150.0
124.0,152.0
130.0,150.0
138.0,154.0
143.0,159.0
136.0,163.0
130.0,165.0
124.0,165.0
118.0,165.0
113.0,163.0
107.0,159.0
120.0,157.0
124.0,155.0
130.0,155.0
141.0,159.0
130.0,157.0
124.0,157.0
118.0,157.0
