0,1
80.0,103.0
80.0,119.0
80.0,131.0
82.0,146.0
86.0,162.0
92.0,176.0
100.0,188.0
108.0,200.0
126.0,210.0
146.0,204.0
163.0,192.0
175.0,182.0
183.0,168.0
189.0,152.0
193.0,137.0
195.0,121.0
199.0,105.0
86.0,91.0
90.0,87.0
98.0,87.0
106.0,89.0
112.0,93.0
142.0,93.0
150.0,91.0
159.0,91.0
169.0,91.0
179.0,95.0
126.0,109.0
124.0,119.0
122.0,129.0
122.0,137.0
114.0,139.0
118.0,141.0
124.0,143.0
130.0,143.0
136.0,141.0
96.0,105.0
100.0,105.0
108.0,105.0
114.0,107.0
108.0,109.0
100.0,109.0
144.0,109.0
150.0,107.0
159.0,107.0
165.0,109.0
159.0,111.0
150.0,111.0
104.0,160.0
108.0,154.0
118.0,152.0
124.0,152.0
130.0,152.0
142.0,156.0
153.0,164.0
142.0,180.0
134.0,186.0
124.0,188.0
116.0,184.0
110.0,176.0
106.0,160.0
116.0,156.0
124.0,156.0
132.0,158.0
150.0,164.0
132.0,178.0
124.0,180.0
118.0,178.0
