0,1
86.0,116.0
84.0,129.0
83.0,140.0
83.0,151.0
83.0,162.0
87.0,172.0
94.0,177.0
100.0,180.0
115.0,185.0
129.0,187.0
142.0,188.0
152.0,188.0
161.0,183.0
168.0,174.0
172.0,164.0
177.0,153.0
180.0,142.0
95.0,100.0
100.0,95.0
108.0,92.0
115.0,94.0
120.0,95.0
145.0,102.0
152.0,102.0
158.0,103.0
166.0,108.0
171.0,116.0
129.0,113.0
126.0,121.0
124.0,127.0
123.0,132.0
115.0,138.0
118.0,140.0
121.0,142.0
128.0,142.0
131.0,142.0
102.0,110.0
107.0,108.0
112.0,108.0
118.0,113.0
112.0,113.0
107.0,113.0
142.0,118.0
148.0,116.0
153.0,118.0
158.0,122.0
153.0,122.0
147.0,121.0
102.0,151.0
108.0,148.0
116.0,146.0
120.0,150.0
124.0,150.0
132.0,153.0
140.0,159.0
131.0,159.0
124.0,158.0
118.0,156.0
113.0,156.0
108.0,154.0
104.0,151.0
115.0,151.0
120.0,153.0
126.0,154.0
139.0,159.0
124.0,153.0
120.0,151.0
115.0,151.0
