0,1
86.0,115.0
88.0,130.0
92.0,143.0
96.0,155.0
102.0,168.0
111.0,178.0
119.0,185.0
126.0,193.0
144.0,197.0
159.0,189.0
170.0,178.0
178.0,168.0
186.0,157.0
188.0,141.0
189.0,130.0
191.0,115.0
191.0,98.0
86.0,101.0
90.0,99.0
96.0,99.0
104.0,99.0
109.0,101.0
136.0,99.0
144.0,98.0
151.0,94.0
161.0,94.0
170.0,94.0
125.0,115.0
125.0,126.0
125.0,136.0
125.0,143.0
121.0,147.0
125.0,147.0
130.0,149.0
136.0,147.0
140.0,145.0
98.0,113.0
100.0,111.0
107.0,109.0
113.0,113.0
107.0,115.0
102.0,115.0
142.0,111.0
147.0,107.0
153.0,105.0
161.0,107.0
155.0,111.0
147.0,111.0
117.0,162.0
119.0,161.0
126.0,157.0
132.0,159.0
136.0,157.0
147.0,157.0
159.0,157.0
151.0,168.0
144.0,174.0
136.0,176.0
128.0,176.0
123.0,172.0
117.0,162.0
126.0,162.0
132.0,161.0
140.0,161.0
157.0,157.0
142.0,168.0
136.0,170.0
128.0,168.0
