0,1
77.0,104.0
78.0,120.0
82.0,133.0
86.0,145.0
92.0,159.0
100.0,171.0
108.0,179.0
120.0,188.0
137.0,192.0
153.0,186.0
165.0,175.0
173.0,163.0
180.0,147.0
184.0,131.0
186.0,118.0
186.0,104.0
186.0,88.0
84.0,102.0
88.0,102.0
96.0,102.0
104.0,104.0
112.0,106.0
139.0,104.0
145.0,102.0
153.0,100.0
161.0,98.0
171.0,98.0
126.0,118.0
128.0,130.0
128.0,141.0
128.0,149.0
122.0,149.0
126.0,151.0
129.0,153.0
135.0,151.0
139.0,147.0
94.0,114.0
100.0,112.0
106.0,112.0
114.0,114.0
108.0,118.0
100.0,118.0
141.0,112.0
147.0,110.0
153.0,110.0
161.0,110.0
155.0,114.0
147.0,116.0
116.0,163.0
120.0,163.0
128.0,161.0
131.0,163.0
135.0,161.0
143.0,161.0
151.0,161.0
145.0,167.0
139.0,171.0
133.0,173.0
128.0,173.0
122.0,169.0
116.0,163.0
128.0,165.0
131.0,165.0
137.0,165.0
149.0,161.0
137.0,165.0
131.0,165.0
128.0,165.0
