0,1
83.0,114.0
84.0,127.0
86.0,139.0
89.0,148.0
92.0,158.0
101.0,166.0
107.0,171.0
114.0,178.0
128.0,181.0
143.0,176.0
154.0,170.0
161.0,163.0
167.0,153.0
171.0,142.0
174.0,131.0
176.0,119.0
177.0,106.0
89.0,104.0
94.0,101.0
99.0,99.0
105.0,101.0
110.0,103.0
133.0,101.0
140.0,99.0
146.0,98.0
153.0,98.0
159.0,101.0
123.0,116.0
123.0,124.0
123.0,132.0
123.0,139.0
117.0,142.0
120.0,142.0
125.0,144.0
130.0,142.0
133.0,140.0
99.0,114.0
102.0,113.0
107.0,113.0
114.0,114.0
109.0,116.0
102.0,116.0
135.0,114.0
140.0,111.0
146.0,109.0
151.0,111.0
146.0,114.0
140.0,114.0
110.0,153.0
115.0,150.0
122.0,150.0
125.0,150.0
128.0,148.0
136.0,150.0
145.0,150.0
136.0,157.0
132.0,158.0
127.0,158.0
120.0,158.0
115.0,157.0
110.0,152.0
120.0,153.0
125.0,153.0
130.0,153.0
143.0,150.0
130.0,153.0
125.0,153.0
122.0,153.0
