0,1
75.0,121.0
78.0,132.0
82.0,140.0
85.0,149.0
90.0,157.0
97.0,162.0
104.0,165.0
114.0,169.0
126.0,171.0
137.0,168.0
143.0,164.0
147.0,160.0
153.0,154.0
155.0,144.0
158.0,136.0
159.0,128.0
159.0,118.0
90.0,106.0
96.0,100.0
103.0,99.0
110.0,99.0
114.0,100.0
135.0,100.0
140.0,99.0
144.0,99.0
150.0,100.0
154.0,106.0
125.0,111.0
126.0,117.0
128.0,122.0
128.0,126.0
119.0,132.0
124.0,132.0
128.0,133.0
130.0,132.0
133.0,132.0
100.0,114.0
104.0,111.0
110.0,111.0
114.0,113.0
110.0,114.0
104.0,115.0
135.0,114.0
139.0,111.0
143.0,111.0
147.0,114.0
143.0,115.0
139.0,115.0
112.0,147.0
118.0,142.0
124.0,138.0
128.0,138.0
130.0,138.0
136.0,140.0
139.0,147.0
136.0,151.0
132.0,154.0
128.0,154.0
122.0,154.0
118.0,151.0
114.0,147.0
124.0,142.0
128.0,142.0
132.0,142.0
139.0,146.0
132.0,149.0
128.0,150.0
124.0,149.0
