0,1
125.0,44.0
132.0,35.0
145.0,48.0
144.0,47.0
145.0,44.0
144.0,43.0
144.0,41.0
139.0,33.0
126.0,31.0
125.0,31.0
125.0,31.0
121.0,39.0
121.0,41.0
124.0,43.0
124.0,45.0
141.0,41.0
139.0,37.0
127.0,40.0
126.0,36.0
125.0,37.0
126.0,35.0
128.0,35.0
126.0,35.0
141.0,38.0
140.0,39.0
139.0,39.0
141.0,42.0
140.0,41.0
130.0,35.0
132.0,35.0
134.0,43.0
132.0,34.0
133.0,33.0
131.0,33.0
131.0,33.0
129.0,36.0
128.0,39.0
126.0,38.0
127.0,37.0
135.0,38.0
128.0,38.0
128.0,38.0
138.0,38.0
139.0,38.0
140.0,39.0
124.0,39.0
140.0,40.0
139.0,39.0
134.0,27.0
132.0,35.0
133.0,32.0
126.0,42.0
131.0,32.0
129.0,34.0
128.0,33.0
128.0,34.0
141.0,37.0
126.0,35.0
125.0,35.0
137.0,26.0
134.0,27.0
132.0,32.0
132.0,32.0
130.0,33.0
128.0,33.0
130.0,33.0
131.0,32.0
132.0,32.0
