0,1
162.0,127.0
162.0,141.0
164.0,152.0
165.0,163.0
168.0,175.0
176.0,186.0
184.0,193.0
193.0,200.0
207.0,204.0
221.0,203.0
229.0,201.0
235.0,197.0
243.0,189.0
247.0,178.0
250.0,169.0
253.0,156.0
255.0,146.0
185.0,119.0
193.0,119.0
201.0,119.0
207.0,121.0
212.0,122.0
235.0,127.0
240.0,125.0
246.0,125.0
252.0,128.0
253.0,132.0
221.0,136.0
221.0,144.0
221.0,152.0
221.0,158.0
209.0,163.0
213.0,164.0
216.0,166.0
221.0,166.0
224.0,166.0
193.0,130.0
198.0,130.0
204.0,130.0
209.0,133.0
202.0,135.0
198.0,133.0
232.0,138.0
236.0,136.0
243.0,136.0
246.0,139.0
241.0,141.0
236.0,139.0
198.0,176.0
204.0,175.0
212.0,173.0
215.0,175.0
218.0,175.0
223.0,178.0
227.0,183.0
221.0,183.0
218.0,183.0
213.0,183.0
209.0,181.0
204.0,180.0
199.0,176.0
209.0,178.0
213.0,178.0
218.0,180.0
226.0,181.0
218.0,178.0
213.0,178.0
210.0,176.0
