0,1
92.0,112.0
91.0,127.0
92.0,139.0
94.0,150.0
98.0,163.0
104.0,172.0
107.0,176.0
111.0,182.0
122.0,185.0
139.0,182.0
156.0,176.0
169.0,170.0
181.0,157.0
188.0,144.0
192.0,131.0
194.0,118.0
196.0,105.0
91.0,99.0
92.0,97.0
96.0,97.0
100.0,99.0
106.0,101.0
128.0,101.0
134.0,99.0
141.0,97.0
151.0,97.0
162.0,99.0
117.0,112.0
113.0,122.0
109.0,129.0
107.0,137.0
109.0,140.0
111.0,142.0
115.0,144.0
121.0,142.0
124.0,140.0
98.0,110.0
98.0,109.0
104.0,109.0
111.0,110.0
106.0,112.0
100.0,112.0
134.0,110.0
137.0,109.0
143.0,109.0
151.0,110.0
145.0,112.0
137.0,112.0
106.0,157.0
107.0,154.0
111.0,152.0
115.0,154.0
119.0,152.0
128.0,154.0
137.0,155.0
126.0,157.0
121.0,159.0
115.0,159.0
111.0,159.0
107.0,159.0
107.0,157.0
113.0,157.0
117.0,155.0
122.0,155.0
136.0,155.0
121.0,154.0
117.0,154.0
111.0,154.0
