0,1
55.0,110.0
57.0,126.0
59.0,141.0
63.0,154.0
68.0,167.0
77.0,176.0
89.0,184.0
103.0,189.0
120.0,193.0
135.0,189.0
142.0,185.0
148.0,180.0
153.0,171.0
159.0,158.0
161.0,145.0
164.0,132.0
164.0,119.0
83.0,97.0
92.0,93.0
101.0,91.0
109.0,93.0
116.0,95.0
142.0,95.0
148.0,93.0
155.0,93.0
161.0,97.0
162.0,101.0
129.0,110.0
131.0,119.0
133.0,128.0
133.0,136.0
118.0,141.0
122.0,143.0
127.0,145.0
133.0,143.0
135.0,143.0
94.0,108.0
100.0,106.0
107.0,106.0
113.0,110.0
107.0,112.0
100.0,110.0
138.0,112.0
146.0,110.0
151.0,110.0
153.0,112.0
151.0,113.0
144.0,113.0
103.0,156.0
113.0,154.0
124.0,152.0
127.0,154.0
131.0,154.0
137.0,156.0
140.0,160.0
137.0,161.0
131.0,161.0
125.0,161.0
120.0,160.0
114.0,158.0
103.0,156.0
120.0,158.0
125.0,158.0
131.0,158.0
140.0,158.0
131.0,156.0
125.0,156.0
120.0,156.0
