0,1
130.0,2.0
132.0,13.0
136.0,25.0
138.0,35.0
145.0,47.0
155.0,55.0
167.0,60.0
181.0,61.0
195.0,61.0
207.0,57.0
215.0,52.0
220.0,47.0
226.0,37.0
227.0,25.0
227.0,16.0
227.0,5.0
226.0,-3.0
145.0,-11.0
150.0,-16.0
158.0,-19.0
165.0,-20.0
171.0,-20.0
199.0,-24.0
206.0,-25.0
213.0,-24.0
219.0,-20.0
223.0,-16.0
186.0,-12.0
189.0,-5.0
191.0,0.0
193.0,5.0
183.0,15.0
187.0,15.0
191.0,15.0
195.0,13.0
199.0,13.0
155.0,-5.0
161.0,-8.0
166.0,-9.0
171.0,-8.0
167.0,-5.0
161.0,-4.0
199.0,-11.0
206.0,-13.0
211.0,-12.0
215.0,-9.0
211.0,-9.0
206.0,-9.0
174.0,33.0
181.0,27.0
190.0,23.0
193.0,23.0
197.0,23.0
203.0,25.0
207.0,29.0
203.0,32.0
199.0,35.0
194.0,35.0
189.0,35.0
182.0,35.0
175.0,32.0
187.0,28.0
193.0,27.0
198.0,27.0
206.0,29.0
198.0,28.0
193.0,29.0
189.0,29.0
