0,1
82.0,128.0
85.0,139.0
88.0,151.0
93.0,162.0
100.0,174.0
108.0,182.0
116.0,187.0
126.0,188.0
141.0,190.0
154.0,183.0
162.0,175.0
167.0,169.0
172.0,159.0
174.0,147.0
174.0,136.0
174.0,123.0
172.0,111.0
90.0,113.0
95.0,109.0
102.0,106.0
106.0,104.0
113.0,104.0
134.0,101.0
139.0,100.0
144.0,98.0
153.0,98.0
159.0,100.0
126.0,114.0
126.0,124.0
128.0,131.0
130.0,137.0
123.0,146.0
126.0,146.0
131.0,146.0
136.0,142.0
138.0,141.0
100.0,119.0
103.0,116.0
110.0,114.0
115.0,118.0
110.0,119.0
105.0,121.0
136.0,113.0
141.0,108.0
146.0,108.0
151.0,109.0
148.0,113.0
141.0,113.0
120.0,164.0
125.0,159.0
130.0,154.0
133.0,154.0
136.0,152.0
144.0,154.0
149.0,157.0
146.0,162.0
141.0,165.0
136.0,167.0
131.0,169.0
126.0,167.0
121.0,164.0
130.0,160.0
134.0,159.0
139.0,157.0
149.0,157.0
139.0,160.0
134.0,160.0
131.0,162.0
