0,1
78.0,114.0
81.0,126.0
85.0,139.0
88.0,151.0
94.0,164.0
101.0,173.0
106.0,178.0
115.0,185.0
129.0,189.0
144.0,185.0
154.0,178.0
163.0,173.0
171.0,162.0
174.0,149.0
176.0,137.0
178.0,123.0
180.0,108.0
86.0,103.0
92.0,101.0
99.0,99.0
106.0,99.0
113.0,101.0
138.0,99.0
144.0,97.0
151.0,97.0
160.0,97.0
167.0,101.0
126.0,114.0
126.0,123.0
126.0,131.0
126.0,139.0
117.0,142.0
120.0,144.0
126.0,144.0
131.0,144.0
135.0,142.0
97.0,114.0
103.0,114.0
108.0,112.0
113.0,114.0
108.0,115.0
103.0,115.0
140.0,112.0
146.0,110.0
151.0,110.0
156.0,112.0
151.0,114.0
146.0,114.0
110.0,158.0
113.0,157.0
120.0,155.0
126.0,155.0
129.0,155.0
138.0,157.0
146.0,160.0
137.0,164.0
131.0,167.0
126.0,167.0
120.0,165.0
115.0,164.0
110.0,158.0
120.0,158.0
126.0,158.0
131.0,158.0
144.0,160.0
131.0,160.0
126.0,160.0
120.0,160.0
