0,1
191.0,49.0
191.0,56.0
192.0,59.0
195.0,63.0
197.0,67.0
200.0,70.0
201.0,72.0
202.0,72.0
205.0,72.0
210.0,70.0
214.0,67.0
218.0,63.0
221.0,59.0
222.0,54.0
221.0,51.0
221.0,47.0
220.0,42.0
189.0,43.0
187.0,43.0
187.0,43.0
188.0,44.0
189.0,45.0
193.0,44.0
195.0,43.0
197.0,43.0
199.0,43.0
203.0,43.0
192.0,50.0
191.0,54.0
191.0,58.0
191.0,60.0
194.0,60.0
194.0,61.0
195.0,61.0
196.0,60.0
197.0,60.0
191.0,47.0
190.0,47.0
191.0,47.0
193.0,48.0
192.0,49.0
191.0,48.0
197.0,48.0
198.0,48.0
198.0,47.0
201.0,47.0
199.0,48.0
198.0,49.0
197.0,64.0
195.0,64.0
195.0,63.0
196.0,64.0
197.0,63.0
199.0,63.0
203.0,64.0
201.0,66.0
199.0,67.0
198.0,68.0
198.0,68.0
197.0,66.0
197.0,64.0
197.0,64.0
197.0,64.0
198.0,64.0
202.0,64.0
198.0,65.0
198.0,66.0
197.0,66.0
