0,1
84.0,11.0
67.0,0.0
89.0,26.0
91.0,25.0
102.0,17.0
103.0,11.0
100.0,5.0
101.0,5.0
101.0,2.0
96.0,0.0
93.0,-2.0
90.0,-1.0
90.0,4.0
47.0,2.0
60.0,-1.0
59.0,0.0
63.0,-1.0
37.0,26.0
38.0,22.0
96.0,20.0
75.0,4.0
73.0,4.0
76.0,11.0
79.0,14.0
81.0,15.0
84.0,18.0
87.0,27.0
57.0,13.0
65.0,6.0
64.0,5.0
63.0,4.0
79.0,18.0
79.0,17.0
53.0,3.0
52.0,4.0
72.0,9.0
47.0,25.0
46.0,21.0
48.0,20.0
52.0,20.0
51.0,21.0
48.0,23.0
70.0,19.0
74.0,18.0
77.0,20.0
77.0,23.0
74.0,22.0
72.0,20.0
91.0,18.0
86.0,14.0
82.0,10.0
81.0,10.0
48.0,4.0
77.0,6.0
81.0,5.0
88.0,4.0
92.0,4.0
93.0,5.0
92.0,6.0
91.0,8.0
91.0,17.0
84.0,10.0
83.0,8.0
83.0,6.0
81.0,5.0
84.0,6.0
87.0,6.0
88.0,8.0
