0,1
66.0,115.0
70.0,131.0
74.0,144.0
76.0,158.0
82.0,174.0
91.0,185.0
101.0,193.0
115.0,199.0
132.0,201.0
150.0,193.0
158.0,185.0
164.0,178.0
172.0,166.0
174.0,152.0
176.0,140.0
176.0,127.0
174.0,111.0
82.0,107.0
89.0,103.0
97.0,99.0
105.0,99.0
113.0,101.0
138.0,99.0
144.0,97.0
152.0,95.0
160.0,95.0
166.0,97.0
127.0,117.0
129.0,127.0
129.0,137.0
131.0,144.0
121.0,150.0
125.0,152.0
131.0,152.0
134.0,150.0
138.0,148.0
93.0,117.0
99.0,115.0
107.0,115.0
113.0,117.0
107.0,119.0
99.0,119.0
140.0,115.0
146.0,109.0
152.0,109.0
158.0,111.0
152.0,115.0
146.0,115.0
111.0,170.0
119.0,168.0
127.0,164.0
131.0,164.0
134.0,164.0
142.0,164.0
148.0,166.0
144.0,172.0
138.0,176.0
132.0,178.0
127.0,178.0
119.0,176.0
113.0,170.0
127.0,170.0
132.0,168.0
136.0,168.0
148.0,166.0
136.0,168.0
132.0,170.0
127.0,170.0
