0,1
80.0,116.0
80.0,129.0
82.0,143.0
85.0,154.0
89.0,167.0
94.0,175.0
101.0,181.0
109.0,183.0
125.0,186.0
141.0,184.0
154.0,183.0
163.0,177.0
172.0,168.0
175.0,156.0
179.0,145.0
180.0,131.0
182.0,116.0
87.0,102.0
92.0,100.0
100.0,98.0
107.0,100.0
114.0,102.0
137.0,102.0
145.0,100.0
152.0,100.0
159.0,102.0
166.0,105.0
125.0,116.0
125.0,123.0
123.0,132.0
123.0,140.0
116.0,145.0
119.0,145.0
123.0,147.0
128.0,145.0
132.0,145.0
98.0,113.0
101.0,111.0
109.0,111.0
114.0,114.0
109.0,116.0
101.0,116.0
139.0,116.0
145.0,113.0
150.0,113.0
155.0,114.0
150.0,118.0
145.0,118.0
107.0,161.0
114.0,158.0
119.0,156.0
123.0,158.0
127.0,156.0
134.0,159.0
141.0,161.0
134.0,161.0
128.0,163.0
123.0,163.0
118.0,163.0
114.0,161.0
109.0,159.0
119.0,159.0
123.0,159.0
128.0,159.0
139.0,161.0
128.0,158.0
123.0,158.0
119.0,158.0
