0,1
26.0,84.0
28.0,87.0
26.0,95.0
64.0,112.0
75.0,118.0
23.0,122.0
28.0,126.0
48.0,124.0
44.0,128.0
49.0,124.0
52.0,124.0
52.0,123.0
59.0,118.0
63.0,113.0
58.0,118.0
62.0,103.0
61.0,85.0
70.0,105.0
45.0,104.0
13.0,76.0
14.0,76.0
46.0,82.0
51.0,105.0
78.0,105.0
53.0,109.0
56.0,108.0
52.0,108.0
59.0,109.0
58.0,109.0
48.0,87.0
57.0,118.0
54.0,117.0
56.0,118.0
59.0,118.0
58.0,118.0
64.0,104.0
55.0,81.0
57.0,82.0
57.0,81.0
55.0,102.0
56.0,107.0
55.0,82.0
58.0,105.0
59.0,107.0
58.0,105.0
59.0,102.0
60.0,107.0
58.0,106.0
59.0,108.0
61.0,111.0
63.0,112.0
63.0,112.0
63.0,112.0
63.0,112.0
59.0,111.0
64.0,113.0
63.0,115.0
63.0,116.0
63.0,114.0
62.0,111.0
59.0,108.0
61.0,111.0
62.0,112.0
62.0,112.0
61.0,112.0
62.0,112.0
62.0,113.0
62.0,112.0
