0,1
64.0,96.0
64.0,111.0
66.0,123.0
68.0,136.0
72.0,150.0
79.0,163.0
89.0,173.0
100.0,182.0
116.0,189.0
132.0,184.0
140.0,177.0
147.0,170.0
154.0,157.0
158.0,145.0
161.0,134.0
163.0,121.0
165.0,107.0
88.0,96.0
97.0,94.0
106.0,96.0
111.0,98.0
118.0,100.0
140.0,102.0
145.0,100.0
150.0,100.0
158.0,100.0
161.0,100.0
127.0,114.0
127.0,125.0
127.0,134.0
127.0,141.0
116.0,143.0
120.0,145.0
125.0,146.0
129.0,145.0
132.0,143.0
97.0,109.0
104.0,107.0
109.0,109.0
115.0,111.0
109.0,112.0
102.0,112.0
136.0,112.0
141.0,109.0
149.0,111.0
150.0,111.0
147.0,114.0
141.0,114.0
104.0,157.0
111.0,155.0
120.0,154.0
124.0,154.0
127.0,154.0
134.0,155.0
138.0,157.0
132.0,164.0
129.0,168.0
122.0,168.0
116.0,168.0
111.0,164.0
106.0,157.0
118.0,157.0
124.0,157.0
127.0,157.0
136.0,157.0
127.0,161.0
124.0,161.0
118.0,161.0
