0,1
192.0,89.0
195.0,103.0
200.0,113.0
204.0,125.0
207.0,137.0
216.0,149.0
223.0,156.0
233.0,161.0
250.0,165.0
264.0,155.0
275.0,144.0
281.0,134.0
287.0,120.0
288.0,106.0
288.0,94.0
288.0,82.0
287.0,68.0
199.0,82.0
204.0,80.0
213.0,79.0
219.0,79.0
226.0,80.0
252.0,72.0
257.0,68.0
263.0,65.0
271.0,63.0
276.0,63.0
240.0,91.0
242.0,103.0
244.0,111.0
244.0,120.0
235.0,122.0
238.0,123.0
244.0,123.0
249.0,122.0
252.0,120.0
211.0,91.0
214.0,89.0
221.0,89.0
226.0,91.0
223.0,92.0
216.0,94.0
254.0,84.0
259.0,80.0
264.0,79.0
269.0,79.0
266.0,84.0
259.0,86.0
228.0,137.0
233.0,136.0
240.0,132.0
244.0,134.0
249.0,132.0
256.0,132.0
263.0,132.0
256.0,137.0
250.0,141.0
245.0,142.0
240.0,142.0
235.0,141.0
230.0,136.0
240.0,137.0
245.0,136.0
249.0,136.0
261.0,134.0
249.0,136.0
245.0,136.0
240.0,136.0
