0,1
63.0,103.0
63.0,119.0
65.0,135.0
67.0,149.0
71.0,164.0
79.0,176.0
91.0,182.0
103.0,190.0
122.0,196.0
142.0,192.0
152.0,186.0
162.0,180.0
170.0,168.0
176.0,154.0
178.0,141.0
180.0,125.0
182.0,109.0
81.0,87.0
89.0,79.0
97.0,77.0
104.0,79.0
112.0,83.0
142.0,89.0
148.0,87.0
156.0,87.0
166.0,87.0
172.0,93.0
126.0,107.0
126.0,119.0
126.0,129.0
126.0,137.0
114.0,141.0
120.0,143.0
126.0,145.0
132.0,143.0
134.0,143.0
91.0,103.0
99.0,101.0
104.0,101.0
110.0,105.0
104.0,107.0
97.0,105.0
140.0,107.0
146.0,103.0
154.0,105.0
158.0,107.0
154.0,109.0
146.0,109.0
99.0,156.0
108.0,154.0
120.0,152.0
124.0,152.0
130.0,152.0
140.0,154.0
146.0,158.0
138.0,162.0
132.0,166.0
124.0,166.0
116.0,166.0
110.0,162.0
101.0,156.0
118.0,156.0
124.0,156.0
132.0,156.0
146.0,156.0
130.0,158.0
124.0,158.0
118.0,158.0
