0,1
75.0,98.0
75.0,111.0
75.0,122.0
77.0,134.0
79.0,145.0
83.0,156.0
91.0,164.0
103.0,171.0
116.0,176.0
130.0,174.0
138.0,171.0
145.0,168.0
153.0,160.0
158.0,150.0
161.0,140.0
164.0,130.0
167.0,119.0
95.0,96.0
101.0,96.0
109.0,96.0
116.0,100.0
121.0,103.0
143.0,106.0
148.0,106.0
155.0,105.0
161.0,106.0
164.0,109.0
130.0,117.0
130.0,126.0
129.0,134.0
129.0,140.0
119.0,142.0
122.0,143.0
125.0,145.0
130.0,145.0
132.0,143.0
101.0,108.0
106.0,108.0
112.0,109.0
116.0,113.0
111.0,114.0
106.0,113.0
140.0,117.0
145.0,114.0
151.0,116.0
155.0,117.0
150.0,121.0
145.0,119.0
108.0,153.0
114.0,153.0
121.0,151.0
124.0,153.0
127.0,153.0
133.0,156.0
137.0,158.0
132.0,161.0
127.0,163.0
122.0,161.0
117.0,160.0
112.0,158.0
108.0,153.0
119.0,155.0
124.0,156.0
127.0,156.0
135.0,158.0
127.0,156.0
124.0,156.0
119.0,155.0
