0,1
52.0,111.0
52.0,126.0
56.0,142.0
58.0,155.0
65.0,169.0
75.0,180.0
89.0,190.0
104.0,196.0
122.0,200.0
135.0,196.0
139.0,192.0
143.0,186.0
149.0,175.0
153.0,161.0
155.0,147.0
157.0,134.0
157.0,118.0
85.0,99.0
94.0,97.0
104.0,95.0
112.0,97.0
120.0,99.0
141.0,101.0
147.0,99.0
153.0,99.0
157.0,101.0
157.0,103.0
129.0,114.0
133.0,124.0
135.0,134.0
137.0,140.0
120.0,145.0
124.0,147.0
129.0,149.0
133.0,147.0
137.0,147.0
94.0,111.0
102.0,109.0
108.0,109.0
112.0,112.0
108.0,114.0
102.0,114.0
135.0,114.0
143.0,111.0
147.0,111.0
149.0,114.0
147.0,116.0
141.0,116.0
106.0,165.0
116.0,159.0
126.0,157.0
129.0,157.0
133.0,157.0
137.0,161.0
139.0,167.0
137.0,171.0
133.0,173.0
127.0,173.0
122.0,173.0
116.0,169.0
106.0,163.0
122.0,163.0
127.0,163.0
131.0,163.0
139.0,167.0
131.0,165.0
127.0,165.0
122.0,165.0
