0,1
-13.0,120.0
-14.0,129.0
-12.0,137.0
-11.0,144.0
-7.0,155.0
-6.0,162.0
-4.0,166.0
-4.0,172.0
2.0,178.0
12.0,177.0
20.0,172.0
25.0,168.0
35.0,157.0
42.0,150.0
46.0,145.0
49.0,141.0
52.0,130.0
-12.0,114.0
-10.0,113.0
-6.0,113.0
-2.0,114.0
0.0,115.0
15.0,118.0
20.0,117.0
24.0,118.0
29.0,119.0
34.0,122.0
6.0,125.0
5.0,130.0
3.0,136.0
1.0,140.0
0.0,143.0
1.0,144.0
3.0,145.0
6.0,145.0
9.0,145.0
-7.0,121.0
-5.0,121.0
-2.0,121.0
1.0,123.0
-2.0,124.0
-5.0,123.0
15.0,126.0
19.0,124.0
23.0,124.0
26.0,127.0
23.0,128.0
19.0,127.0
-3.0,153.0
-2.0,151.0
0.0,150.0
3.0,151.0
5.0,151.0
11.0,153.0
17.0,156.0
11.0,163.0
6.0,166.0
2.0,166.0
-1.0,164.0
-2.0,160.0
-3.0,153.0
0.0,153.0
3.0,153.0
6.0,154.0
15.0,156.0
6.0,161.0
3.0,161.0
0.0,160.0
