0,1
63.0,116.0
67.0,131.0
68.0,143.0
72.0,154.0
79.0,166.0
87.0,173.0
99.0,178.0
113.0,180.0
129.0,183.0
141.0,181.0
146.0,178.0
151.0,175.0
157.0,166.0
160.0,154.0
164.0,143.0
164.0,131.0
164.0,119.0
89.0,102.0
98.0,97.0
106.0,95.0
115.0,97.0
120.0,98.0
144.0,100.0
150.0,98.0
155.0,97.0
162.0,98.0
164.0,102.0
134.0,110.0
136.0,119.0
138.0,126.0
138.0,133.0
124.0,136.0
129.0,138.0
134.0,140.0
138.0,140.0
141.0,138.0
99.0,112.0
106.0,109.0
112.0,109.0
117.0,112.0
112.0,114.0
106.0,114.0
141.0,112.0
148.0,110.0
153.0,110.0
157.0,112.0
153.0,114.0
148.0,114.0
112.0,154.0
119.0,149.0
129.0,147.0
132.0,149.0
138.0,147.0
143.0,152.0
146.0,157.0
141.0,161.0
138.0,162.0
132.0,162.0
125.0,162.0
119.0,159.0
112.0,154.0
125.0,152.0
132.0,152.0
138.0,152.0
144.0,157.0
138.0,155.0
132.0,155.0
125.0,155.0
