0,1
87.0,117.0
87.0,129.0
89.0,140.0
90.0,150.0
94.0,160.0
100.0,168.0
105.0,174.0
112.0,179.0
126.0,186.0
141.0,183.0
153.0,176.0
161.0,171.0
169.0,161.0
174.0,150.0
177.0,140.0
179.0,129.0
180.0,115.0
92.0,104.0
95.0,101.0
100.0,98.0
107.0,98.0
112.0,99.0
135.0,99.0
141.0,98.0
148.0,98.0
156.0,101.0
164.0,106.0
123.0,115.0
121.0,125.0
121.0,132.0
121.0,138.0
115.0,143.0
118.0,145.0
123.0,147.0
128.0,145.0
131.0,143.0
99.0,114.0
102.0,114.0
108.0,114.0
113.0,115.0
108.0,117.0
102.0,117.0
136.0,115.0
143.0,112.0
148.0,112.0
154.0,115.0
148.0,117.0
141.0,117.0
107.0,161.0
110.0,156.0
118.0,153.0
123.0,155.0
128.0,155.0
138.0,156.0
148.0,160.0
139.0,169.0
133.0,174.0
125.0,174.0
118.0,174.0
113.0,169.0
108.0,161.0
118.0,158.0
123.0,158.0
130.0,158.0
146.0,160.0
131.0,168.0
125.0,169.0
118.0,169.0
