0,1
86.0,112.0
84.0,124.0
86.0,136.0
87.0,146.0
91.0,160.0
96.0,169.0
103.0,176.0
110.0,183.0
124.0,186.0
141.0,184.0
153.0,179.0
162.0,172.0
169.0,162.0
174.0,148.0
175.0,138.0
179.0,126.0
181.0,112.0
91.0,103.0
94.0,103.0
101.0,101.0
106.0,101.0
112.0,103.0
134.0,105.0
139.0,103.0
146.0,103.0
155.0,105.0
162.0,107.0
122.0,115.0
120.0,124.0
120.0,133.0
118.0,139.0
115.0,143.0
117.0,145.0
122.0,146.0
127.0,145.0
131.0,143.0
99.0,112.0
103.0,110.0
108.0,110.0
113.0,114.0
108.0,115.0
103.0,114.0
136.0,115.0
141.0,112.0
146.0,112.0
151.0,114.0
146.0,117.0
141.0,115.0
105.0,155.0
110.0,155.0
118.0,155.0
122.0,155.0
127.0,155.0
137.0,155.0
146.0,155.0
137.0,160.0
129.0,164.0
122.0,164.0
117.0,164.0
112.0,160.0
106.0,155.0
117.0,158.0
124.0,158.0
129.0,158.0
146.0,153.0
129.0,158.0
124.0,158.0
117.0,158.0
