0,1
94.0,127.0
96.0,141.0
97.0,152.0
103.0,164.0
109.0,175.0
117.0,185.0
122.0,190.0
126.0,194.0
139.0,198.0
155.0,190.0
168.0,183.0
179.0,173.0
187.0,162.0
193.0,148.0
193.0,135.0
193.0,122.0
193.0,106.0
92.0,110.0
94.0,106.0
97.0,104.0
103.0,104.0
109.0,104.0
132.0,101.0
137.0,99.0
145.0,97.0
153.0,97.0
162.0,99.0
122.0,118.0
120.0,127.0
118.0,135.0
118.0,143.0
118.0,148.0
120.0,150.0
124.0,150.0
130.0,148.0
134.0,146.0
101.0,120.0
103.0,118.0
109.0,116.0
115.0,118.0
111.0,122.0
105.0,122.0
137.0,116.0
141.0,110.0
147.0,110.0
155.0,112.0
149.0,114.0
141.0,116.0
117.0,167.0
118.0,164.0
122.0,160.0
126.0,160.0
128.0,158.0
137.0,162.0
145.0,164.0
139.0,169.0
134.0,173.0
128.0,173.0
124.0,173.0
120.0,171.0
118.0,167.0
124.0,165.0
128.0,164.0
132.0,164.0
145.0,164.0
132.0,165.0
128.0,165.0
124.0,165.0
