0,1
211.0,132.0
211.0,131.0
213.0,139.0
215.0,143.0
224.0,151.0
223.0,146.0
167.0,116.0
168.0,115.0
165.0,119.0
144.0,180.0
146.0,181.0
151.0,184.0
162.0,186.0
171.0,185.0
219.0,139.0
194.0,150.0
225.0,169.0
200.0,148.0
202.0,152.0
203.0,150.0
223.0,133.0
178.0,172.0
169.0,182.0
212.0,152.0
169.0,128.0
182.0,172.0
226.0,172.0
172.0,176.0
176.0,172.0
191.0,150.0
208.0,128.0
179.0,172.0
165.0,127.0
181.0,175.0
185.0,169.0
186.0,167.0
211.0,134.0
229.0,170.0
181.0,169.0
181.0,168.0
181.0,168.0
179.0,167.0
211.0,142.0
175.0,178.0
178.0,181.0
206.0,160.0
186.0,166.0
177.0,172.0
181.0,120.0
163.0,122.0
163.0,150.0
163.0,149.0
172.0,152.0
183.0,168.0
191.0,117.0
184.0,103.0
184.0,102.0
165.0,118.0
176.0,116.0
178.0,118.0
181.0,120.0
167.0,120.0
163.0,150.0
172.0,159.0
174.0,175.0
194.0,108.0
199.0,101.0
185.0,101.0
