0,1
91.0,114.0
91.0,126.0
93.0,137.0
94.0,148.0
98.0,159.0
102.0,169.0
107.0,175.0
113.0,181.0
127.0,186.0
140.0,183.0
151.0,176.0
159.0,170.0
165.0,159.0
170.0,148.0
171.0,137.0
173.0,126.0
175.0,114.0
96.0,104.0
99.0,101.0
105.0,101.0
110.0,101.0
115.0,103.0
137.0,104.0
142.0,104.0
148.0,103.0
154.0,104.0
160.0,107.0
126.0,118.0
124.0,128.0
123.0,136.0
123.0,143.0
118.0,145.0
121.0,147.0
124.0,148.0
129.0,147.0
132.0,147.0
104.0,115.0
107.0,115.0
112.0,115.0
116.0,117.0
112.0,118.0
107.0,118.0
137.0,118.0
142.0,117.0
146.0,117.0
151.0,117.0
146.0,120.0
142.0,120.0
112.0,159.0
115.0,156.0
121.0,154.0
124.0,156.0
127.0,154.0
135.0,158.0
140.0,159.0
134.0,164.0
129.0,165.0
124.0,165.0
120.0,165.0
116.0,162.0
113.0,158.0
121.0,159.0
124.0,159.0
129.0,159.0
140.0,159.0
129.0,159.0
124.0,159.0
121.0,159.0
