0,1
86.0,126.0
86.0,138.0
88.0,150.0
92.0,161.0
95.0,175.0
100.0,182.0
106.0,187.0
109.0,189.0
123.0,190.0
139.0,189.0
152.0,185.0
163.0,182.0
173.0,175.0
179.0,164.0
182.0,154.0
185.0,142.0
189.0,128.0
88.0,109.0
92.0,102.0
97.0,97.0
102.0,97.0
107.0,98.0
132.0,98.0
139.0,97.0
146.0,95.0
154.0,98.0
163.0,104.0
118.0,112.0
116.0,119.0
113.0,126.0
113.0,131.0
109.0,142.0
113.0,142.0
116.0,142.0
121.0,140.0
126.0,140.0
97.0,117.0
100.0,114.0
106.0,114.0
111.0,117.0
106.0,117.0
100.0,119.0
135.0,114.0
139.0,112.0
144.0,112.0
151.0,114.0
146.0,116.0
139.0,116.0
106.0,163.0
107.0,157.0
113.0,152.0
118.0,152.0
121.0,152.0
132.0,154.0
140.0,159.0
132.0,163.0
125.0,166.0
119.0,168.0
113.0,168.0
109.0,166.0
107.0,163.0
114.0,157.0
118.0,157.0
125.0,157.0
139.0,159.0
125.0,161.0
119.0,161.0
114.0,161.0
