0,1
91.0,114.0
91.0,126.0
95.0,137.0
96.0,147.0
101.0,160.0
108.0,169.0
113.0,174.0
120.0,179.0
133.0,182.0
148.0,179.0
161.0,172.0
171.0,164.0
179.0,154.0
184.0,140.0
184.0,127.0
184.0,116.0
186.0,101.0
93.0,102.0
95.0,99.0
101.0,97.0
106.0,99.0
113.0,101.0
136.0,99.0
141.0,97.0
148.0,96.0
156.0,96.0
164.0,97.0
125.0,114.0
125.0,122.0
125.0,131.0
125.0,137.0
120.0,140.0
123.0,142.0
126.0,142.0
131.0,140.0
136.0,139.0
101.0,112.0
105.0,111.0
110.0,111.0
116.0,114.0
111.0,116.0
105.0,116.0
140.0,112.0
145.0,109.0
150.0,109.0
156.0,109.0
151.0,112.0
145.0,114.0
115.0,155.0
118.0,152.0
125.0,150.0
128.0,150.0
131.0,149.0
140.0,150.0
148.0,154.0
140.0,157.0
135.0,160.0
128.0,160.0
123.0,160.0
120.0,159.0
115.0,155.0
125.0,154.0
128.0,154.0
133.0,154.0
146.0,154.0
133.0,154.0
128.0,154.0
125.0,154.0
